timestamp,position,title,link
2026-02-14 19:16:00 UTC,10,"Europe must be ready to fight, PM tells Munich Security Conference",https://www.bbc.co.uk/news/articles/cp853p5g9meo
2026-02-14 20:14:37 UTC,1,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 20:14:37 UTC,2,"Europe must be ready to fight, PM tells Munich Security Conference",https://www.bbc.co.uk/news/articles/cp853p5g9meo
2026-02-14 20:14:37 UTC,3,Rubio says US and Europe 'belong together' despite tensions,https://www.bbc.co.uk/news/articles/c2lrdq47149o
2026-02-14 20:14:37 UTC,4,Gis̬le Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.co.uk/news/articles/c9q5l22ryy4o
2026-02-14 20:14:37 UTC,5,One giant boys' club? Why Westminster can still feel like a man's world,https://www.bbc.co.uk/news/articles/cy0dgpx71dyo
2026-02-14 20:14:37 UTC,6,Rejuvenated Scotland sweep England aside in stunning Calcutta Cup win,https://www.bbc.co.uk/sport/rugby-union/articles/c98q3zn6p0ro
2026-02-14 20:14:37 UTC,7,Winter Olympics: Watch GB's Muir in big air qualification & men's ice hockey,https://www.bbc.co.uk/sport/winter-olympics/live/c78vyvepwg7t
2026-02-14 20:14:37 UTC,8,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-14 20:14:37 UTC,9,"Europe must be ready to fight, PM tells Munich Security Conference",https://www.bbc.co.uk/news/articles/cp853p5g9meo
2026-02-14 20:14:37 UTC,10,Rubio says US and Europe 'belong together' despite tensions,https://www.bbc.co.uk/news/articles/c2lrdq47149o
