timestamp,position,title,link
2025-07-24 19:11:25 UTC,10,"Jay Slater 'did not seem threatened', inquest told",https://www.bbc.co.uk/news/articles/c79q9n1yrpro
2025-07-24 20:11:24 UTC,1,Starmer pleads with resident doctors to halt strike,https://www.bbc.co.uk/news/articles/cn5k5w7vrdvo
2025-07-24 20:11:24 UTC,2,"One in five children in Gaza City is malnourished, UN aid agency says",https://www.bbc.co.uk/news/articles/cwyxy5k70rzo
2025-07-24 20:11:24 UTC,3,'I can barely do one story. I just feel dizzy' - BBC's Gaza freelance journalists tell of struggle for food,https://www.bbc.co.uk/news/articles/crmvmj8kkjno
2025-07-24 20:11:24 UTC,4,Mum and children killed in shooting 'valued and much loved',https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 20:11:24 UTC,5,Wrestling legend Hulk Hogan dies aged 71,https://www.bbc.co.uk/news/live/cwyqq7z2z2wt
2025-07-24 20:11:24 UTC,6,Five ice hockey players found not guilty in Canada sexual assault case,https://www.bbc.co.uk/news/articles/cn0qlwnyy70o
2025-07-24 20:11:24 UTC,7,Corbyn launches new party to 'take on rich and powerful',https://www.bbc.co.uk/news/articles/cdeze706jw8o
2025-07-24 20:11:24 UTC,8,"England manager Sarina Wiegman 'not for sale at any price', says FA chief",https://www.bbc.co.uk/sport/football/articles/cn0z0x8pg9ko
2025-07-24 20:11:24 UTC,9,Dad guilty of murdering premature baby in hospital,https://www.bbc.co.uk/news/articles/c7vr282v15vo
2025-07-24 20:11:24 UTC,10,Why are Thailand and Cambodia fighting at the border?,https://www.bbc.co.uk/news/articles/cdjxje2pje1o
2025-07-24 21:11:26 UTC,1,Starmer pleads with resident doctors to halt strike,https://www.bbc.co.uk/news/articles/cn5k5w7vrdvo
2025-07-24 21:11:26 UTC,2,"One in five children in Gaza City is malnourished, UN aid agency says",https://www.bbc.co.uk/news/articles/cwyxy5k70rzo
2025-07-24 21:11:26 UTC,3,'I can barely do one story. I just feel dizzy' - BBC's Gaza freelance journalists tell of struggle for food,https://www.bbc.co.uk/news/articles/crmvmj8kkjno
2025-07-24 21:11:26 UTC,4,Mum and children killed in shooting 'valued and much loved',https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 21:11:26 UTC,5,Wrestling legend Hulk Hogan dies aged 71,https://www.bbc.co.uk/news/live/cwyqq7z2z2wt
2025-07-24 21:11:26 UTC,6,Five ice hockey players found not guilty in Canada sexual assault case,https://www.bbc.co.uk/news/articles/cn0qlwnyy70o
2025-07-24 21:11:26 UTC,7,Corbyn launches new party to 'take on rich and powerful',https://www.bbc.co.uk/news/articles/cdeze706jw8o
2025-07-24 21:11:26 UTC,8,"England manager Sarina Wiegman 'not for sale at any price', says FA chief",https://www.bbc.co.uk/sport/football/articles/cn0z0x8pg9ko
2025-07-24 21:11:26 UTC,9,Dad guilty of murdering premature baby in hospital,https://www.bbc.co.uk/news/articles/c7vr282v15vo
2025-07-24 21:11:26 UTC,10,Why are Thailand and Cambodia fighting at the border?,https://www.bbc.co.uk/news/articles/cdjxje2pje1o
2025-07-24 22:12:01 UTC,1,Starmer pleads with resident doctors to halt strike,https://www.bbc.co.uk/news/articles/cn5k5w7vrdvo
2025-07-24 22:12:01 UTC,2,"One in five children in Gaza City is malnourished, UN aid agency says",https://www.bbc.co.uk/news/articles/cwyxy5k70rzo
2025-07-24 22:12:01 UTC,3,'I can barely do one story. I just feel dizzy' - BBC's Gaza freelance journalists tell of struggle for food,https://www.bbc.co.uk/news/articles/crmvmj8kkjno
2025-07-24 22:12:01 UTC,4,Mum and children killed in shooting 'valued and much loved',https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 22:12:01 UTC,5,Wrestling legend Hulk Hogan dies aged 71,https://www.bbc.co.uk/news/live/cwyqq7z2z2wt
2025-07-24 22:12:01 UTC,6,Five ice hockey players found not guilty in Canada sexual assault case,https://www.bbc.co.uk/news/articles/cn0qlwnyy70o
2025-07-24 22:12:01 UTC,7,Corbyn launches new party to 'take on rich and powerful',https://www.bbc.co.uk/news/articles/cdeze706jw8o
2025-07-24 22:12:01 UTC,8,"England manager Sarina Wiegman 'not for sale at any price', says FA chief",https://www.bbc.co.uk/sport/football/articles/cn0z0x8pg9ko
2025-07-24 22:12:01 UTC,9,Dad guilty of murdering premature baby in hospital,https://www.bbc.co.uk/news/articles/c7vr282v15vo
2025-07-24 22:12:01 UTC,10,Why are Thailand and Cambodia fighting at the border?,https://www.bbc.co.uk/news/articles/cdjxje2pje1o
2025-07-24 23:11:37 UTC,1,Starmer pleads with resident doctors to halt strike,https://www.bbc.co.uk/news/articles/cn5k5w7vrdvo
2025-07-24 23:11:37 UTC,2,"One in five children in Gaza City is malnourished, UN aid agency says",https://www.bbc.co.uk/news/articles/cwyxy5k70rzo
2025-07-24 23:11:37 UTC,3,"The story behind the photograph of a starving Gaza baby. Video, 00:01:14The story behind the photograph of a starving Gaza baby",https://www.bbc.co.uk/news/videos/czryry57x4do
2025-07-24 23:11:37 UTC,4,Mum and children killed in shooting 'valued and much loved',https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 23:11:37 UTC,5,Wrestling legend Hulk Hogan dies aged 71,https://www.bbc.co.uk/news/live/cwyqq7z2z2wt
2025-07-24 23:11:37 UTC,6,Five ice hockey players found not guilty in Canada sexual assault case,https://www.bbc.co.uk/news/articles/cn0qlwnyy70o
2025-07-24 23:11:37 UTC,7,Corbyn launches new party to 'take on rich and powerful',https://www.bbc.co.uk/news/articles/cdeze706jw8o
2025-07-24 23:11:37 UTC,8,"England manager Sarina Wiegman 'not for sale at any price', says FA chief",https://www.bbc.co.uk/sport/football/articles/cn0z0x8pg9ko
2025-07-24 23:11:37 UTC,9,Dad guilty of murdering premature baby in hospital,https://www.bbc.co.uk/news/articles/c7vr282v15vo
2025-07-24 23:11:37 UTC,10,Woman in viral Coldplay concert clip resigns from executive role,https://www.bbc.co.uk/news/articles/cp3l3ldd0j1o
