timestamp,position,title,link
2025-07-22 19:11:35 UTC,9,"Brewdog to close 10 pubs across UK,  some 'within days'",https://www.bbc.co.uk/news/articles/cgmw0mmxpjlo
2025-07-22 19:11:35 UTC,10,Man who murdered wife as she pushed their baby in pram jailed for life,https://www.bbc.co.uk/news/articles/cq6mn3r20p7o
2025-07-22 20:13:23 UTC,1,"Ozzy Osbourne, Black Sabbath singer, dies aged 76",https://www.bbc.co.uk/news/live/cn0qq5nyxn0t
2025-07-22 20:13:23 UTC,2,Jeremy Bowen: Israel's allies see evidence of war crimes in Gaza mounting up,https://www.bbc.co.uk/news/articles/cp863mln0pmo
2025-07-22 20:13:23 UTC,3,Euro 2025: Hemp heads over great chance to level for England against Italy,https://www.bbc.co.uk/sport/football/live/cy4ykyw8wzkt
2025-07-22 20:13:23 UTC,4,"Ex-Unite boss McCluskey took private jet flights arranged by building firm, report finds",https://www.bbc.co.uk/news/articles/cp3kgg55410o
2025-07-22 20:13:23 UTC,5,'They shot patients in beds' â BBC hears claims of massacre at Suweida hospital,https://www.bbc.co.uk/news/articles/cly84jn000do
2025-07-22 20:13:23 UTC,6,Cleverly returns to Tory front bench as Badenoch reshuffles team,https://www.bbc.co.uk/news/articles/c24v0j73e75o
2025-07-22 20:13:23 UTC,7,US House speaker shuts down chamber to block Epstein vote,https://www.bbc.co.uk/news/articles/cgjg9j0l7j9o
2025-07-22 20:13:23 UTC,8,"Brewdog to close 10 pubs across UK,  some 'within days'",https://www.bbc.co.uk/news/articles/cgmw0mmxpjlo
2025-07-22 20:13:23 UTC,9,Man who murdered wife as she pushed their baby in pram jailed for life,https://www.bbc.co.uk/news/articles/cq6mn3r20p7o
2025-07-22 20:13:23 UTC,10,"Mike Lynch estate and business partner owe HP Enterprise Â£700m, court rules",https://www.bbc.co.uk/news/articles/cjel5qpe9vyo
2025-07-22 21:11:04 UTC,1,"Ozzy Osbourne, Black Sabbath frontman, dies aged 76",https://www.bbc.co.uk/news/live/cn0qq5nyxn0t
2025-07-22 21:11:04 UTC,2,Jeremy Bowen: Israel's allies see evidence of war crimes in Gaza mounting up,https://www.bbc.co.uk/news/articles/cp863mln0pmo
2025-07-22 21:11:04 UTC,3,Euro 2025: Agyemang dramatically sends England semi v Italy into extra time,https://www.bbc.co.uk/sport/football/live/cy4ykyw8wzkt
2025-07-22 21:11:04 UTC,4,"Ex-Unite boss McCluskey took private jet flights arranged by building firm, report finds",https://www.bbc.co.uk/news/articles/cp3kgg55410o
2025-07-22 21:11:04 UTC,5,'They shot patients in beds' â BBC hears claims of massacre at Suweida hospital,https://www.bbc.co.uk/news/articles/cly84jn000do
2025-07-22 21:11:04 UTC,6,Cleverly returns to Tory front bench as Badenoch reshuffles team,https://www.bbc.co.uk/news/articles/c24v0j73e75o
2025-07-22 21:11:04 UTC,7,US House speaker shuts down chamber to block Epstein vote,https://www.bbc.co.uk/news/articles/cgjg9j0l7j9o
2025-07-22 21:11:04 UTC,8,"Brewdog to close 10 pubs across UK,  some 'within days'",https://www.bbc.co.uk/news/articles/cgmw0mmxpjlo
2025-07-22 21:11:04 UTC,9,Man who murdered wife as she pushed their baby in pram jailed for life,https://www.bbc.co.uk/news/articles/cq6mn3r20p7o
2025-07-22 21:11:04 UTC,10,"Mike Lynch estate and business partner owe HP Enterprise Â£700m, court rules",https://www.bbc.co.uk/news/articles/cjel5qpe9vyo
