timestamp,position,title,link
2025-07-19 19:08:13 UTC,10,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 20:12:03 UTC,1,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 20:12:03 UTC,2,At least 34 dead after tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-19 20:12:03 UTC,3,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 20:12:03 UTC,4,Ninety-six arrests at Palestine Action ban protests across UK,https://www.bbc.co.uk/news/articles/c20rvdexj8jo
2025-07-19 20:12:03 UTC,5,US tech CEO resigns after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/cx20z3ykd9ro
2025-07-19 20:12:03 UTC,6,Who is in charge? The prime minister's authority is in question again,https://www.bbc.co.uk/news/articles/czxwe3g4wl5o
2025-07-19 20:12:03 UTC,7,Euro 2025: Second half under way as 10-player Germany level with France,https://www.bbc.co.uk/sport/football/live/c4gd8jd0zdlt
2025-07-19 20:12:03 UTC,8,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 20:12:03 UTC,9,At least 34 dead after tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-19 20:12:03 UTC,10,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 21:09:58 UTC,1,Sectarian clashes erupt in Syria despite ceasefire announcement,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 21:09:58 UTC,2,At least 34 dead after tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-19 21:09:58 UTC,3,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 21:09:58 UTC,4,Ninety-six arrests at Palestine Action ban protests across UK,https://www.bbc.co.uk/news/articles/c20rvdexj8jo
2025-07-19 21:09:58 UTC,5,US tech CEO resigns after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/cx20z3ykd9ro
2025-07-19 21:09:58 UTC,6,Who is in charge? The prime minister's authority is in question again,https://www.bbc.co.uk/news/articles/czxwe3g4wl5o
2025-07-19 21:09:58 UTC,7,Euro 2025: France taken to extra time by 10-player Germany in quarter-final,https://www.bbc.co.uk/sport/football/live/c4gd8jd0zdlt
2025-07-19 21:09:58 UTC,8,Sectarian clashes erupt in Syria despite ceasefire announcement,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 21:09:58 UTC,9,At least 34 dead after tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-19 21:09:58 UTC,10,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 22:10:24 UTC,1,Sectarian clashes erupt in Syria despite ceasefire announcement,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 22:10:24 UTC,2,At least 34 dead after tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-19 22:10:24 UTC,3,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 22:10:24 UTC,4,More than 100 arrests over Palestine Action ban protests,https://www.bbc.co.uk/news/articles/c20rvdexj8jo
2025-07-19 22:10:24 UTC,5,US tech CEO resigns after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/cx20z3ykd9ro
2025-07-19 22:10:24 UTC,6,Who is in charge? The prime minister's authority is in question again,https://www.bbc.co.uk/news/articles/czxwe3g4wl5o
2025-07-19 22:10:24 UTC,7,"Usyk calls out Fury, Parker & Chisora after stopping Dubois - reaction",https://www.bbc.co.uk/sport/boxing/live/cwyn7kvm831t
2025-07-19 22:10:24 UTC,8,Sectarian clashes erupt in Syria despite ceasefire announcement,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 22:10:24 UTC,9,At least 34 dead after tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-19 22:10:24 UTC,10,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 23:11:16 UTC,1,Sectarian clashes erupt in Syria despite ceasefire announcement,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 23:11:16 UTC,2,At least 34 dead after tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-19 23:11:16 UTC,3,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 23:11:16 UTC,4,More than 100 arrests over Palestine Action ban protests,https://www.bbc.co.uk/news/articles/c20rvdexj8jo
2025-07-19 23:11:16 UTC,5,US tech CEO resigns after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/cx20z3ykd9ro
2025-07-19 23:11:16 UTC,6,'Great British Energy solar panels' were made in China,https://www.bbc.co.uk/news/articles/c1lj21pjn72o
2025-07-19 23:11:16 UTC,7,Usyk destroys Dubois to reclaim undisputed crown,https://www.bbc.co.uk/sport/boxing/articles/cm2lmd1rj8no
2025-07-19 23:11:16 UTC,8,Sectarian clashes erupt in Syria despite ceasefire announcement,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 23:11:16 UTC,9,At least 34 dead after tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-19 23:11:16 UTC,10,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
