timestamp,position,title,link
2026-01-08 19:12:33 UTC,3,"Eyewitness video shows how deadly shooting unfolded, second by second. Video, 00:02:59Eyewitness video shows how deadly shooting unfolded, second by second",https://www.bbc.co.uk/news/videos/ceqzj9932wjo
2026-01-08 19:12:33 UTC,4,Jeremy Bowen: Trump risks pushing world back to age of empires,https://www.bbc.co.uk/news/articles/cx2wg7437dvo
2026-01-08 19:12:33 UTC,5,Abandoned baby Elsa to be adopted and regularly see two siblings,https://www.bbc.co.uk/news/articles/cd740vpwx4go
2026-01-08 19:12:33 UTC,6,"Weight loss jabs affecting Greggs, boss says",https://www.bbc.co.uk/news/articles/c20g11y4dywo
2026-01-08 19:12:33 UTC,7,Nasa considers whether to bring sick crew member back to Earth,https://www.bbc.co.uk/news/articles/cx2l9perw68o
2026-01-08 19:12:33 UTC,8,Homeless men refused entry to Manchester hotel in sub-zero temperatures,https://www.bbc.co.uk/news/articles/cqxy09yl7d9o
2026-01-08 19:12:33 UTC,9,Tennis tournament chiefs admit errors after wildcard serves 20 double faults in match,https://www.bbc.co.uk/sport/tennis/articles/cx2gr00ndmyo
2026-01-08 19:12:33 UTC,10,Business rate rises for pubs to be watered down after pressure from landlords,https://www.bbc.co.uk/news/articles/c8e57dexly1o
2026-01-08 20:13:49 UTC,1,Storm Goretti brings 99mph wind gusts to UK as rare red 'danger to life' warning in force,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 20:13:49 UTC,2,Minnesota officials say FBI has blocked them from ICE shooting investigation,https://www.bbc.co.uk/news/live/c7510l1135wt
2026-01-08 20:13:49 UTC,3,"Eyewitness video shows how deadly shooting unfolded, second by second. Video, 00:02:59Eyewitness video shows how deadly shooting unfolded, second by second",https://www.bbc.co.uk/news/videos/ceqzj9932wjo
2026-01-08 20:13:49 UTC,4,Jeremy Bowen: Trump risks pushing world back to age of empires,https://www.bbc.co.uk/news/articles/cx2wg7437dvo
2026-01-08 20:13:49 UTC,5,Abandoned baby Elsa to be adopted and regularly see two siblings,https://www.bbc.co.uk/news/articles/cd740vpwx4go
2026-01-08 20:13:49 UTC,6,"Weight loss jabs affecting Greggs, boss says",https://www.bbc.co.uk/news/articles/c20g11y4dywo
2026-01-08 20:13:49 UTC,7,Nasa considers whether to bring sick crew member back to Earth,https://www.bbc.co.uk/news/articles/cx2l9perw68o
2026-01-08 20:13:49 UTC,8,Homeless men refused entry to Manchester hotel in sub-zero temperatures,https://www.bbc.co.uk/news/articles/cqxy09yl7d9o
2026-01-08 20:13:49 UTC,9,Residents told to evacuate immediately before clifftop homes collapse,https://www.bbc.co.uk/news/articles/crkre16j128o
2026-01-08 20:13:49 UTC,10,Premier League: Arsenal face Liverpool bidding to go eight points clear at top,https://www.bbc.co.uk/sport/football/live/cx20l04gjj7t
2026-01-08 21:12:24 UTC,1,Storm Goretti brings 99mph wind gusts to UK as rare red 'danger to life' warning in force,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 21:12:24 UTC,2,Vance says ICE shooting investigation is 'federal issue' as Minnesota officials say FBI blocked them from case,https://www.bbc.co.uk/news/live/c7510l1135wt
2026-01-08 21:12:24 UTC,3,Two starkly opposed Americas laid bare by deadly ICE shooting,https://www.bbc.co.uk/news/articles/c93vny222geo
2026-01-08 21:12:24 UTC,4,Jeremy Bowen: Trump risks pushing world back to age of empires,https://www.bbc.co.uk/news/articles/cx2wg7437dvo
2026-01-08 21:12:24 UTC,5,Abandoned baby Elsa to be adopted and regularly see two siblings,https://www.bbc.co.uk/news/articles/cd740vpwx4go
2026-01-08 21:12:24 UTC,6,"Weight loss jabs affecting Greggs, boss says",https://www.bbc.co.uk/news/articles/c20g11y4dywo
2026-01-08 21:12:24 UTC,7,Internet blackout in Iran as large anti-government protests held across country,https://www.bbc.co.uk/news/live/clyzjn0w9l2t
2026-01-08 21:12:24 UTC,8,Homeless men refused entry to Manchester hotel in sub-zero temperatures,https://www.bbc.co.uk/news/articles/cqxy09yl7d9o
2026-01-08 21:12:24 UTC,9,Residents told to evacuate immediately before clifftop homes collapse,https://www.bbc.co.uk/news/articles/crkre16j128o
2026-01-08 21:12:24 UTC,10,Premier League: Frustrated leaders Arsenal being held at home by Liverpool,https://www.bbc.co.uk/sport/football/live/cx20l04gjj7t
2026-01-08 22:12:45 UTC,1,Storm Goretti brings 99mph wind gusts to UK as rare red 'danger to life' warning in force,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 22:12:45 UTC,2,Vance says ICE shooting investigation is 'federal issue' as Minnesota officials say FBI blocked them from case,https://www.bbc.co.uk/news/live/c7510l1135wt
2026-01-08 22:12:45 UTC,3,Two starkly opposed Americas laid bare by deadly ICE shooting,https://www.bbc.co.uk/news/articles/c93vny222geo
2026-01-08 22:12:45 UTC,4,Jeremy Bowen: Trump risks pushing world back to age of empires,https://www.bbc.co.uk/news/articles/cx2wg7437dvo
2026-01-08 22:12:45 UTC,5,Abandoned baby Elsa to be adopted and regularly see two siblings,https://www.bbc.co.uk/news/articles/cd740vpwx4go
2026-01-08 22:12:45 UTC,6,"Weight loss jabs affecting Greggs, boss says",https://www.bbc.co.uk/news/articles/c20g11y4dywo
2026-01-08 22:12:45 UTC,7,Internet blackout in Iran as large anti-government protests held across country,https://www.bbc.co.uk/news/live/clyzjn0w9l2t
2026-01-08 22:12:45 UTC,8,Homeless men refused entry to Manchester hotel in sub-zero temperatures,https://www.bbc.co.uk/news/articles/cqxy09yl7d9o
2026-01-08 22:12:45 UTC,9,Residents told to evacuate immediately before clifftop homes collapse,https://www.bbc.co.uk/news/articles/crkre16j128o
2026-01-08 22:12:45 UTC,10,Premier League: Arsenal go six points clear after goalless draw with Liverpool - reaction,https://www.bbc.co.uk/sport/football/live/cx20l04gjj7t
